#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       4        -4.6359677800314074e+00         2.1463672176251039e-01       4
       5        -5.4477386950084383e-01        -3.6407489950412932e+00       5
       6        -1.0581778788397143e+01        -1.0951703597073605e+01       6
       7         4.3432426818990594e-01         2.2630753356761897e+00       7
       8        -8.1932747097657366e+00        -8.7734747024051263e+00       8
       9         1.2833708406606195e-01        -1.3006315233114416e+00       9
      10        -5.5033348424114124e+00        -7.3553887131135163e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46700.000000
#! SET iteration  46700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2967945029873185e+01        -4.4481316571038086e+01       1
       2         4.0555792033305423e+01         4.8244152156607527e+01       2
       3        -4.5502400714452360e+00         6.4907367589813791e+00       3
       4        -4.6280990984735864e+00        -4.4985911132495753e+00       4
       5        -5.4880396944791998e-01        -1.2699727823456120e+00       5
       6        -1.0579434136667285e+01        -5.3856238747477621e+00       6
       7         4.3599245757583011e-01         1.1809711458486274e+00       7
       8        -8.1967946529903912e+00        -1.0677232216659320e+01       8
       9         1.2690925273040629e-01        -9.5496698002711233e-01       9
      10        -5.5018160514160384e+00        -4.5045394193382409e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46800.000000
#! SET iteration  46800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2854911752485663e+01         9.7728335549832090e-01       1
       2         4.0557406781336901e+01         3.6876770241555583e+01       2
       3        -4.5454618207402264e+00        -7.6250819313122449e+00       3
       4        -4.6349224422124742e+00        -9.8156088117061948e+00       4
       5        -5.5154815991553885e-01        -3.3217500269335209e+00       5
       6        -1.0569646393543655e+01        -8.0003332281973272e+00       6
       7         4.3892609906890667e-01         5.9421431937040126e-01       7
       8        -8.1985620737702298e+00        -8.4992855740783959e+00       8
       9         1.2640294194546386e-01         1.8681104044869028e+00       9
      10        -5.5009191069815193e+00        -3.8298589151591851e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46900.000000
#! SET iteration  46900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2859998580609151e+01         7.1003970852724166e+01       1
       2         4.0584022441344509e+01         7.3718097429555812e+01       2
       3        -4.5378847423652031e+00         1.1509498107733179e+01       3
       4        -4.6400495957937267e+00        -8.0652120149431683e-01       4
       5        -5.5435400812210212e-01         7.2696038346706876e-02       5
       6        -1.0564152306205484e+01        -9.3431940990484215e+00       6
       7         4.3971746332582057e-01        -4.3396847209114536e-01       7
       8        -8.1997781171422677e+00        -9.6967300825971190e+00       8
       9         1.2587657524464324e-01        -1.6672177820550331e+00       9
      10        -5.5035863956214612e+00        -8.6547551019067530e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47000.000000
#! SET iteration  47000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2933750259544716e+01         6.5740190581592316e+01       1
       2         4.0607268459065828e+01         3.1271621511240678e+01       2
       3        -4.5148462899788093e+00        -1.2834717570037193e+00       3
       4        -4.6245202968047163e+00         4.8609939334033996e+00       4
       5        -5.5324812881553953e-01         3.4694570607891646e+00       5
       6        -1.0561771904238197e+01        -8.0266641997631574e+00       6
       7         4.4105947636227610e-01        -1.5390895088280485e-01       7
       8        -8.2025250594908226e+00        -1.1044075724199708e+01       8
       9         1.2057090304631453e-01        -1.6437566684741123e+00       9
      10        -5.5085139495110091e+00        -5.8461912374455709e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47100.000000
#! SET iteration  47100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2990366966850615e+01         7.8898859363550343e+01       1
       2         4.0564936364653001e+01         2.9280235607697410e+01       2
       3        -4.5046663811013259e+00         2.1451430836445970e+00       3
       4        -4.6029878653149146e+00         4.1481383213633354e+00       4
       5        -5.4324510788023950e-01         1.6016237858300737e+00       5
       6        -1.0560871443517573e+01        -1.2081294368802880e+01       6
       7         4.3604688264371050e-01        -1.5502276750697399e+00       7
       8        -8.2024775159311041e+00        -6.9827971069007253e+00       8
       9         1.1886156231514740e-01         1.4193081631505911e-01       9
      10        -5.5100275276097719e+00        -6.5760062747438006e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47200.000000
#! SET iteration  47200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3109189485721004e+01         9.9969563633779245e+01       1
       2         4.0525214512550775e+01         1.8702482434818297e+01       2
       3        -4.5148148943432354e+00        -1.4870087085394585e+01       3
       4        -4.5930779148595811e+00        -2.7330020254190046e+00       4
       5        -5.3605171765775184e-01         1.0806617422613432e+00       5
       6        -1.0562897874285293e+01        -1.3837080676474812e+01       6
       7         4.3059058337568801e-01        -3.6790888421564345e+00       7
       8        -8.1993290589899530e+00        -6.2159805913670283e+00       8
       9         1.2252347336802501e-01         4.9639021933032108e+00       9
      10        -5.5096099221588917e+00        -2.1420799123945926e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47300.000000
#! SET iteration  47300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3278960653815574e+01         9.1761437236491275e+01       1
       2         4.0516500994086904e+01         4.7054719927308376e+01       2
       3        -4.5079039544232646e+00         8.0354271926827856e+00       3
       4        -4.5844819115122659e+00        -7.9477186074122583e+00       4
       5        -5.2569199210015216e-01         1.4308196127821470e+01       5
       6        -1.0567229862417404e+01        -1.5900946906692074e+01       6
       7         4.2307070145506614e-01        -1.8694162118002702e+00       7
       8        -8.1992531769882682e+00        -4.9157032154825950e+00       8
       9         1.2285174675962002e-01        -7.0919241058652389e+00       9
      10        -5.5064032793834228e+00        -1.0991087622835729e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47400.000000
#! SET iteration  47400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3355265247834076e+01         4.7438517393533161e+01       1
       2         4.0494528566563233e+01         1.4209696203174461e+01       2
       3        -4.4655502105018110e+00         2.6154596674756029e+01       3
       4        -4.5857115940917552e+00        -3.2342374415689799e+00       4
       5        -5.0741401623427618e-01         1.1594453635135293e-01       5
       6        -1.0575789805293317e+01        -1.2098307525326545e+01       6
       7         4.2416036780343847e-01         4.3308027393340707e+00       7
       8        -8.1964043007566794e+00        -1.0176994216463852e+01       8
       9         1.0818869806265291e-01        -5.5114469384601295e+00       9
      10        -5.4936368698220441e+00         2.4313366176186584e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47500.000000
#! SET iteration  47500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3400018421117032e+01         7.5606163541156263e+01       1
       2         4.0426065169021179e+01         1.7116334239813469e+01       2
       3        -4.4237143924722444e+00         9.6978962934776103e+00       3
       4        -4.5830705138989858e+00        -2.4215752403759998e+00       4
       5        -5.0090457781194442e-01         3.1923168593002642e+00       5
       6        -1.0577973386595517e+01        -1.1453925089293799e+01       6
       7         4.2668318341769951e-01        -1.2837496451844660e-01       7
       8        -8.2001795215505613e+00        -9.8327706677233859e+00       8
       9         1.0005721097958482e-01        -2.6635955212227795e+00       9
      10        -5.4801864796539670e+00        -2.0405257673449930e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47600.000000
#! SET iteration  47600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3504500682598959e+01         9.1949955053661739e+01       1
       2         4.0363057111869971e+01         8.4113529957245579e+00       2
       3        -4.4110218238836554e+00        -3.1445036774365667e+00       3
       4        -4.5770730232209793e+00        -2.1428963206479970e+00       4
       5        -4.9330229405458681e-01         1.8844965516445134e+00       5
       6        -1.0580280153764615e+01        -1.0568040970211690e+01       6
       7         4.2434720604872000e-01         1.1103318213433371e+00       7
       8        -8.2042515570419958e+00        -9.6960886215592836e+00       8
